ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1898469,USR3589,SPT1836434,2024-01-03,46201.21
TAX1898470,USR2831,SPT923339,2022-04-25,15499.01
TAX1898471,USR8932,SPT1381820,2023-09-25,43885.83
TAX1898472,USR9422,SPT96540,2022-07-04,38266.58
TAX1898473,USR2083,SPT1889769,2022-12-14,31658.1
TAX1898474,USR8857,SPT592871,2023-04-21,14119.99
TAX1898475,USR2582,SPT1704988,2023-05-04,49316.16
TAX1898476,USR1259,SPT1154755,2024-02-09,32877.79
TAX1898477,USR9997,SPT36941,2022-03-11,27644.8
TAX1898478,USR8735,SPT404410,2023-10-03,7956.83
TAX1898479,USR1580,SPT923236,2024-01-27,49354.0
TAX1898480,USR5351,SPT1356070,2022-04-15,3755.42
TAX1898481,USR2270,SPT758293,2022-12-21,31970.43
TAX1898482,USR205,SPT1596764,2023-01-24,30599.77
TAX1898483,USR9538,SPT1713254,2022-03-17,2543.14
TAX1898484,USR6328,SPT1854220,2022-12-06,48599.15
TAX1898485,USR3388,SPT61167,2022-03-22,49656.82
TAX1898486,USR5662,SPT1672979,2023-09-07,44527.29
TAX1898487,USR8200,SPT1011148,2024-02-08,21649.83
TAX1898488,USR2204,SPT1407949,2023-09-17,41186.56
TAX1898489,USR3242,SPT1917692,2023-09-03,16007.03
TAX1898490,USR2508,SPT1477667,2022-10-27,33358.84
TAX1898491,USR9532,SPT1984970,2023-05-18,7866.19
TAX1898492,USR4790,SPT1043328,2024-01-26,43042.27
TAX1898493,USR1494,SPT237107,2023-01-06,49699.06
TAX1898494,USR3906,SPT567628,2023-09-07,35780.24
TAX1898495,USR2737,SPT1742785,2022-03-26,14481.78
TAX1898496,USR3951,SPT875247,2022-12-18,9577.36
TAX1898497,USR3786,SPT1984702,2022-09-14,22098.88
TAX1898498,USR7655,SPT1115157,2023-05-16,45062.98
TAX1898499,USR5968,SPT1670044,2023-08-11,13377.48
TAX1898500,USR4993,SPT262825,2023-12-10,10160.66
TAX1898501,USR2113,SPT870576,2024-01-25,8817.92
TAX1898502,USR602,SPT1320658,2022-06-10,49586.97
TAX1898503,USR7268,SPT1208063,2023-10-20,45591.14
TAX1898504,USR456,SPT1387844,2022-02-20,41211.97
TAX1898505,USR6482,SPT535833,2023-10-14,35508.95
TAX1898506,USR3174,SPT1495299,2022-03-07,2794.01
TAX1898507,USR1018,SPT891902,2023-10-20,6029.16
TAX1898508,USR1945,SPT147365,2022-03-29,21103.5
TAX1898509,USR1362,SPT1138989,2023-11-13,42892.0
TAX1898510,USR790,SPT1710389,2024-01-31,44337.18
TAX1898511,USR7894,SPT635913,2024-01-13,49170.21
TAX1898512,USR4831,SPT902129,2022-11-16,14195.07
TAX1898513,USR3153,SPT54274,2023-11-08,1657.62
TAX1898514,USR6411,SPT738277,2022-08-18,10821.23
TAX1898515,USR6847,SPT1801292,2022-05-19,23887.48
TAX1898516,USR4157,SPT537143,2023-02-13,42630.88
TAX1898517,USR1594,SPT27876,2023-10-05,41668.8
TAX1898518,USR7405,SPT512224,2022-08-23,9624.06
TAX1898519,USR4198,SPT112350,2022-10-29,38761.37
TAX1898520,USR7606,SPT783924,2022-06-30,26106.28
TAX1898521,USR1822,SPT255879,2022-04-30,43252.02
TAX1898522,USR4153,SPT873389,2023-05-22,2470.97
TAX1898523,USR2553,SPT599919,2023-01-21,17631.74
TAX1898524,USR9529,SPT1034379,2022-03-06,49812.31
TAX1898525,USR7990,SPT1344787,2022-11-08,32792.06
TAX1898526,USR9179,SPT749815,2023-10-25,8442.72
TAX1898527,USR412,SPT1435874,2023-08-12,25719.87
TAX1898528,USR7204,SPT1981758,2022-03-21,5728.3
TAX1898529,USR1130,SPT1945207,2023-08-01,37539.79
TAX1898530,USR4547,SPT188437,2023-02-01,11168.63
TAX1898531,USR3399,SPT712069,2022-06-21,47240.07
TAX1898532,USR3502,SPT1694605,2022-12-14,44063.83
TAX1898533,USR3831,SPT1783637,2023-04-03,18635.2
TAX1898534,USR6584,SPT899019,2022-10-25,38677.35
TAX1898535,USR613,SPT1950226,2024-01-10,26727.39
TAX1898536,USR9183,SPT270480,2022-07-01,19863.03
TAX1898537,USR5652,SPT609041,2023-12-17,46119.57
TAX1898538,USR7514,SPT1040116,2022-06-29,23351.53
TAX1898539,USR6249,SPT1610288,2023-08-09,46436.65
TAX1898540,USR1310,SPT1087291,2022-12-07,17604.17
TAX1898541,USR6160,SPT1617985,2023-08-28,12273.05
TAX1898542,USR2563,SPT973229,2023-12-29,23244.97
TAX1898543,USR4156,SPT1712418,2023-10-09,44018.59
TAX1898544,USR1996,SPT766523,2023-08-13,14669.96
TAX1898545,USR8043,SPT270676,2022-05-10,40614.02
TAX1898546,USR1127,SPT1332758,2024-01-25,32867.84
TAX1898547,USR4845,SPT1975030,2023-10-21,5441.76
TAX1898548,USR4813,SPT922472,2022-04-10,2860.92
TAX1898549,USR6140,SPT1309436,2024-01-23,18797.29
TAX1898550,USR9088,SPT1220122,2023-01-27,46204.48
TAX1898551,USR4623,SPT1887365,2023-05-22,16408.41
TAX1898552,USR5044,SPT1356818,2023-04-11,45609.34
TAX1898553,USR2116,SPT1976867,2023-11-10,38870.3
TAX1898554,USR4797,SPT1278359,2022-12-22,5235.24
TAX1898555,USR7766,SPT1283410,2022-12-27,46064.4
TAX1898556,USR7808,SPT609728,2023-11-13,45455.77
TAX1898557,USR8653,SPT1045686,2022-07-19,14296.65
TAX1898558,USR6602,SPT285752,2023-01-17,34894.55
TAX1898559,USR5046,SPT1945477,2023-11-27,31199.34
TAX1898560,USR4097,SPT1925625,2022-07-18,7875.0
TAX1898561,USR4240,SPT332922,2023-12-11,34135.14
TAX1898562,USR8161,SPT451685,2022-11-13,47181.25
TAX1898563,USR9717,SPT485349,2023-11-26,47340.54
TAX1898564,USR9635,SPT1368067,2024-01-28,30041.51
TAX1898565,USR9226,SPT373922,2023-04-05,42169.14
TAX1898566,USR5124,SPT1251063,2023-09-20,25840.17
TAX1898567,USR2902,SPT319630,2023-10-17,4661.77
TAX1898568,USR6273,SPT1561663,2023-03-04,23115.1
TAX1898569,USR3400,SPT361169,2022-06-12,36116.21
TAX1898570,USR7290,SPT569816,2023-08-31,25476.97
TAX1898571,USR2535,SPT1661324,2023-08-31,38511.39
TAX1898572,USR4828,SPT1829025,2023-01-05,36872.59
TAX1898573,USR1461,SPT1912475,2022-06-19,10262.91
TAX1898574,USR8746,SPT257485,2022-02-28,29984.8
TAX1898575,USR6388,SPT1217857,2022-06-21,30376.35
TAX1898576,USR3367,SPT1264498,2022-10-27,18274.02
TAX1898577,USR5380,SPT691472,2022-08-08,17740.19
TAX1898578,USR8929,SPT1951812,2022-06-15,23735.11
TAX1898579,USR8746,SPT913735,2022-10-08,12073.04
TAX1898580,USR3499,SPT152278,2022-07-04,19113.42
TAX1898581,USR3818,SPT1731974,2023-05-13,6614.99
TAX1898582,USR9439,SPT710529,2022-10-10,7161.49
TAX1898583,USR27,SPT1322629,2022-04-20,19378.27
TAX1898584,USR81,SPT341871,2022-04-24,45873.98
TAX1898585,USR1493,SPT1256328,2022-03-21,21814.78
TAX1898586,USR9665,SPT698085,2022-03-07,48109.1
TAX1898587,USR518,SPT1942643,2022-06-24,9107.01
TAX1898588,USR52,SPT1768291,2022-04-08,23710.92
TAX1898589,USR3602,SPT1053998,2023-11-12,3748.55
TAX1898590,USR3267,SPT730375,2023-04-07,18155.76
TAX1898591,USR6539,SPT1286374,2022-02-22,1674.51
TAX1898592,USR7772,SPT176988,2022-07-15,40603.61
TAX1898593,USR8777,SPT321816,2023-12-16,39043.03
TAX1898594,USR5019,SPT216038,2023-08-18,22892.5
TAX1898595,USR5162,SPT577194,2023-10-19,48451.56
TAX1898596,USR6083,SPT712594,2023-02-11,12827.49
TAX1898597,USR7176,SPT593565,2022-11-24,25915.99
TAX1898598,USR6975,SPT802592,2022-06-11,39851.92
TAX1898599,USR5559,SPT414638,2022-03-07,25647.74
TAX1898600,USR3762,SPT676973,2024-01-29,8165.89
TAX1898601,USR5360,SPT725140,2023-12-04,34358.16
TAX1898602,USR4616,SPT514979,2022-10-18,26996.4
TAX1898603,USR4616,SPT1149114,2023-01-30,40514.82
TAX1898604,USR1482,SPT1287405,2023-02-09,12298.07
TAX1898605,USR4407,SPT603919,2022-05-07,3226.18
TAX1898606,USR5240,SPT1431440,2023-12-30,12416.98
TAX1898607,USR4487,SPT996063,2023-12-03,39467.4
TAX1898608,USR1685,SPT758289,2022-06-25,18154.71
TAX1898609,USR343,SPT1231719,2023-06-09,9257.71
TAX1898610,USR246,SPT1063423,2024-01-21,23599.36
TAX1898611,USR6559,SPT170577,2023-10-24,27593.41
TAX1898612,USR8421,SPT1219163,2024-01-11,48946.21
TAX1898613,USR9087,SPT828635,2022-09-16,42866.03
TAX1898614,USR4580,SPT1053246,2022-08-08,41122.57
TAX1898615,USR5212,SPT1014926,2022-12-14,19535.17
TAX1898616,USR2885,SPT1560653,2023-03-14,46760.08
TAX1898617,USR1772,SPT42078,2022-08-13,13801.25
TAX1898618,USR4679,SPT593329,2022-12-29,12143.28
TAX1898619,USR2123,SPT194400,2022-09-14,29615.29
TAX1898620,USR5464,SPT1034072,2022-11-01,48909.18
TAX1898621,USR618,SPT1903540,2023-03-06,7644.46
TAX1898622,USR8250,SPT1687750,2022-04-04,27791.08
TAX1898623,USR1020,SPT299352,2023-08-02,20670.64
TAX1898624,USR6463,SPT860727,2022-08-09,2072.73
TAX1898625,USR6938,SPT1006790,2022-05-07,6084.49
TAX1898626,USR3478,SPT1386673,2023-08-11,6978.22
TAX1898627,USR8036,SPT168454,2023-11-11,17234.22
TAX1898628,USR2716,SPT1613633,2023-07-23,27884.51
TAX1898629,USR5744,SPT382032,2023-09-28,41632.27
TAX1898630,USR7881,SPT109828,2023-10-02,13088.69
TAX1898631,USR2565,SPT970395,2023-11-13,1470.8
TAX1898632,USR5209,SPT271670,2023-04-09,49088.31
TAX1898633,USR2186,SPT1212910,2023-04-07,23375.93
TAX1898634,USR9914,SPT1037336,2022-07-06,15563.03
TAX1898635,USR1722,SPT1793066,2023-06-30,12022.71
TAX1898636,USR3631,SPT156739,2022-08-15,4944.33
TAX1898637,USR2814,SPT1681900,2023-02-14,36045.27
TAX1898638,USR2430,SPT1369991,2023-06-10,42943.06
TAX1898639,USR7752,SPT299728,2022-12-25,18878.29
TAX1898640,USR5495,SPT1070065,2023-02-10,23104.02
TAX1898641,USR9658,SPT1039144,2023-04-04,5844.9
TAX1898642,USR8181,SPT1186415,2022-09-08,8648.52
TAX1898643,USR4366,SPT1358885,2022-10-10,1145.43
TAX1898644,USR5196,SPT1284338,2022-10-01,41820.46
TAX1898645,USR4945,SPT458895,2023-05-01,8892.98
TAX1898646,USR6807,SPT1681508,2022-07-02,17422.15
TAX1898647,USR5306,SPT1121953,2023-10-09,33676.81
TAX1898648,USR9372,SPT1792612,2022-06-30,10794.27
TAX1898649,USR3414,SPT1898942,2022-04-03,10569.08
TAX1898650,USR9755,SPT1374064,2023-08-31,15794.71
TAX1898651,USR4501,SPT173071,2022-10-08,48699.33
TAX1898652,USR6621,SPT795231,2022-11-01,38944.39
TAX1898653,USR807,SPT97075,2023-10-20,42986.62
TAX1898654,USR7058,SPT173064,2023-06-16,20546.64
TAX1898655,USR428,SPT1768011,2023-12-29,38482.75
TAX1898656,USR2521,SPT369009,2022-06-30,3559.68
TAX1898657,USR2960,SPT1627872,2022-04-15,18681.29
TAX1898658,USR9353,SPT1637395,2022-03-15,30468.68
TAX1898659,USR5610,SPT177997,2023-07-29,1929.21
TAX1898660,USR1683,SPT231047,2023-12-09,19469.12
TAX1898661,USR9779,SPT158219,2022-10-31,39113.98
TAX1898662,USR1837,SPT745316,2022-06-27,2972.45
TAX1898663,USR1507,SPT21663,2023-12-22,12950.36
TAX1898664,USR9228,SPT662451,2023-10-07,42839.31
TAX1898665,USR3228,SPT1314898,2023-08-30,37910.14
TAX1898666,USR2399,SPT1927860,2022-03-11,33200.58
TAX1898667,USR3318,SPT18821,2023-05-07,24090.15
TAX1898668,USR5143,SPT514060,2022-10-11,8666.28
TAX1898669,USR1942,SPT602680,2022-05-19,6755.08
TAX1898670,USR5788,SPT393821,2023-08-03,22042.87
TAX1898671,USR3478,SPT1696623,2023-01-19,27224.8
TAX1898672,USR6414,SPT568597,2022-10-09,46518.33
TAX1898673,USR2524,SPT689467,2022-05-30,14013.86
TAX1898674,USR3560,SPT1649924,2023-07-09,31107.23
TAX1898675,USR1206,SPT46660,2023-06-11,46827.0
TAX1898676,USR3843,SPT1093810,2023-11-20,24685.87
TAX1898677,USR9584,SPT1204770,2022-12-25,32136.15
TAX1898678,USR1440,SPT1739677,2022-08-31,4315.25
TAX1898679,USR5915,SPT1247828,2022-07-18,43081.87
TAX1898680,USR3987,SPT267058,2022-05-14,39457.16
TAX1898681,USR997,SPT583519,2022-10-06,42869.49
TAX1898682,USR7532,SPT499147,2022-08-19,39585.66
TAX1898683,USR5858,SPT367016,2023-11-16,22156.96
TAX1898684,USR8288,SPT732678,2023-10-10,16910.73
TAX1898685,USR529,SPT1793856,2022-04-15,22574.05
TAX1898686,USR3347,SPT599321,2022-03-21,23550.51
TAX1898687,USR245,SPT1597037,2022-10-07,5082.0
TAX1898688,USR2939,SPT116993,2023-06-23,8341.61
TAX1898689,USR1876,SPT1476557,2022-05-04,12556.78
TAX1898690,USR6202,SPT550983,2023-08-26,32912.51
TAX1898691,USR1514,SPT1164279,2022-03-29,25701.39
TAX1898692,USR5133,SPT945288,2023-04-01,43149.23
TAX1898693,USR7168,SPT724340,2023-10-30,24715.51
TAX1898694,USR5458,SPT1849474,2022-04-12,25835.18
TAX1898695,USR6025,SPT552657,2022-06-30,19331.96
TAX1898696,USR4153,SPT509261,2023-01-02,43637.02
TAX1898697,USR9775,SPT887942,2023-02-03,19067.71
TAX1898698,USR2610,SPT1688921,2023-07-12,21404.26
TAX1898699,USR6879,SPT25771,2022-04-20,33500.21
TAX1898700,USR901,SPT1285280,2023-07-22,47249.18
TAX1898701,USR6994,SPT1868291,2022-09-06,49407.66
TAX1898702,USR6980,SPT1133803,2022-09-11,40350.86
TAX1898703,USR6823,SPT87891,2023-01-06,3160.1
TAX1898704,USR5946,SPT1370395,2023-07-12,28087.39
TAX1898705,USR6064,SPT1558828,2022-08-10,44133.56
TAX1898706,USR8810,SPT1685281,2022-10-17,30339.67
TAX1898707,USR435,SPT323866,2023-06-16,35569.35
TAX1898708,USR4260,SPT1969455,2022-11-22,10976.71
TAX1898709,USR9571,SPT1349870,2022-09-24,47536.7
TAX1898710,USR9923,SPT1457389,2022-06-14,25370.06
TAX1898711,USR6817,SPT318053,2023-07-22,44253.97
TAX1898712,USR9972,SPT68159,2023-02-04,21459.62
TAX1898713,USR8088,SPT575388,2023-11-18,25983.13
TAX1898714,USR6137,SPT172227,2023-04-01,5964.61
TAX1898715,USR3550,SPT229869,2023-09-24,35653.51
TAX1898716,USR4626,SPT235206,2023-04-11,17218.65
TAX1898717,USR1226,SPT1292404,2023-06-13,22798.31
TAX1898718,USR470,SPT966268,2023-12-21,5429.68
TAX1898719,USR1506,SPT337502,2022-05-26,43855.72
TAX1898720,USR9549,SPT1167362,2022-02-16,40894.29
TAX1898721,USR132,SPT1682220,2023-03-05,1800.02
TAX1898722,USR1032,SPT1917198,2022-08-22,6330.43
TAX1898723,USR6932,SPT1523891,2023-10-02,10098.08
TAX1898724,USR2312,SPT1459408,2023-03-10,29995.06
TAX1898725,USR3723,SPT1638786,2024-01-26,22258.42
TAX1898726,USR2612,SPT35739,2022-04-14,32049.18
TAX1898727,USR8854,SPT1256801,2022-09-14,48567.6
TAX1898728,USR6338,SPT745032,2023-05-03,17353.19
TAX1898729,USR8339,SPT1822172,2023-02-27,39596.19
TAX1898730,USR9511,SPT235508,2023-12-20,20096.85
TAX1898731,USR8947,SPT1295324,2023-02-28,15261.91
TAX1898732,USR1714,SPT1038718,2022-09-12,48080.72
TAX1898733,USR1643,SPT671151,2022-09-07,36886.59
TAX1898734,USR6163,SPT177101,2022-10-09,48623.52
TAX1898735,USR4376,SPT1398375,2023-08-16,32954.93
TAX1898736,USR5485,SPT1624758,2023-09-17,33577.21
TAX1898737,USR257,SPT1514236,2023-08-22,40456.55
TAX1898738,USR1987,SPT1793611,2023-08-20,44945.46
TAX1898739,USR3148,SPT535584,2023-12-13,26301.33
TAX1898740,USR5320,SPT80513,2023-02-24,19620.32
TAX1898741,USR2699,SPT1963189,2022-11-14,16392.27
TAX1898742,USR3485,SPT202365,2023-02-18,26402.88
TAX1898743,USR247,SPT608759,2022-02-25,49600.04
TAX1898744,USR2873,SPT51632,2022-12-06,15902.51
TAX1898745,USR3635,SPT300602,2024-02-08,12847.94
TAX1898746,USR3876,SPT1378095,2023-10-05,27454.0
TAX1898747,USR3383,SPT1366844,2023-08-04,48891.46
TAX1898748,USR571,SPT1157671,2023-07-12,47985.27
TAX1898749,USR4381,SPT1835141,2023-04-23,12183.8
TAX1898750,USR1131,SPT236648,2022-09-18,35544.91
TAX1898751,USR4525,SPT1361530,2023-10-25,20712.39
TAX1898752,USR9290,SPT118238,2023-03-09,39435.49
TAX1898753,USR6032,SPT1550065,2022-11-18,31121.12
TAX1898754,USR4498,SPT391615,2023-06-24,16016.79
TAX1898755,USR4807,SPT25420,2022-10-08,28046.42
TAX1898756,USR3148,SPT529751,2022-04-08,5155.33
TAX1898757,USR2789,SPT1555882,2022-10-28,14530.86
TAX1898758,USR2757,SPT1795837,2023-09-09,34049.17
TAX1898759,USR7285,SPT707619,2022-12-28,44566.84
TAX1898760,USR6371,SPT515683,2022-03-15,20540.08
TAX1898761,USR3399,SPT1774164,2023-07-01,11142.16
TAX1898762,USR3479,SPT742789,2023-04-09,16294.45
TAX1898763,USR7852,SPT1300528,2023-04-18,48233.12
TAX1898764,USR6409,SPT1299832,2023-10-31,43966.89
TAX1898765,USR4056,SPT1617586,2022-05-06,46689.34
TAX1898766,USR9201,SPT288307,2022-03-09,22068.98
TAX1898767,USR1730,SPT190662,2022-03-10,33500.93
TAX1898768,USR4268,SPT411078,2022-06-28,41015.92
TAX1898769,USR9948,SPT593691,2022-02-19,11622.91
TAX1898770,USR1383,SPT1882558,2023-04-23,33050.18
TAX1898771,USR4776,SPT824979,2023-01-02,26801.4
TAX1898772,USR9312,SPT96196,2023-12-10,28559.22
TAX1898773,USR8792,SPT902824,2022-12-21,18171.19
TAX1898774,USR650,SPT1096642,2022-12-24,47035.87
TAX1898775,USR5005,SPT1251957,2022-02-24,40741.78
TAX1898776,USR1587,SPT1665875,2022-05-25,22675.08
TAX1898777,USR813,SPT117715,2022-10-05,7463.84
TAX1898778,USR7643,SPT1139405,2023-05-31,36840.75
TAX1898779,USR3053,SPT1623206,2023-01-31,22679.78
TAX1898780,USR4189,SPT1219352,2023-07-26,31104.49
TAX1898781,USR9509,SPT1506334,2023-11-06,39235.75
TAX1898782,USR3760,SPT1013392,2023-09-07,28221.23
TAX1898783,USR1088,SPT1387511,2022-07-05,25875.21
TAX1898784,USR106,SPT1426764,2023-05-13,10684.27
TAX1898785,USR4455,SPT272401,2023-09-14,22620.04
TAX1898786,USR3897,SPT1518594,2024-01-30,5955.31
TAX1898787,USR840,SPT1054919,2022-10-02,16648.5
TAX1898788,USR8070,SPT962055,2022-03-13,45498.12
TAX1898789,USR9290,SPT552550,2022-04-19,39203.01
TAX1898790,USR8612,SPT1552465,2023-08-31,15862.43
TAX1898791,USR4420,SPT376189,2023-06-01,24939.42
TAX1898792,USR1856,SPT601435,2023-12-07,38273.88
TAX1898793,USR4740,SPT1740062,2022-07-26,26333.48
TAX1898794,USR4891,SPT1068827,2023-09-11,9775.43
TAX1898795,USR3923,SPT988551,2024-01-19,20818.47
TAX1898796,USR1522,SPT1633869,2023-04-30,28496.93
TAX1898797,USR5926,SPT703283,2022-06-28,39487.27
TAX1898798,USR2733,SPT1557438,2022-05-02,11559.03
TAX1898799,USR5615,SPT1821731,2023-11-07,10439.21
TAX1898800,USR7917,SPT1429604,2023-03-15,24886.07
TAX1898801,USR4680,SPT533554,2023-10-05,1957.54
TAX1898802,USR7026,SPT1107512,2022-06-15,40288.46
TAX1898803,USR7200,SPT199482,2022-03-24,7799.53
TAX1898804,USR5570,SPT1884529,2023-02-14,20925.09
TAX1898805,USR5835,SPT712308,2023-06-30,31798.19
TAX1898806,USR404,SPT175958,2022-11-28,27898.5
TAX1898807,USR4139,SPT1148708,2023-05-17,22534.85
TAX1898808,USR6547,SPT1250710,2023-12-04,23370.96
TAX1898809,USR9149,SPT1143390,2023-09-14,24842.76
TAX1898810,USR2538,SPT520882,2024-02-09,40690.21
TAX1898811,USR5684,SPT1296449,2024-01-06,6008.68
TAX1898812,USR9961,SPT560183,2022-07-11,14469.32
TAX1898813,USR3858,SPT1753156,2022-09-09,47029.84
TAX1898814,USR4451,SPT648574,2022-02-24,46763.52
TAX1898815,USR2122,SPT1926867,2022-07-20,11762.17
TAX1898816,USR1776,SPT864189,2022-10-23,48595.04
TAX1898817,USR7570,SPT753035,2022-09-13,36994.81
TAX1898818,USR8271,SPT1186642,2024-01-07,45350.46
TAX1898819,USR479,SPT1666733,2024-02-03,15852.85
TAX1898820,USR3860,SPT193627,2023-09-28,7233.25
TAX1898821,USR4136,SPT1656011,2024-01-15,6051.06
TAX1898822,USR9700,SPT1586578,2023-04-06,47477.99
TAX1898823,USR7484,SPT67503,2022-05-07,8483.02
TAX1898824,USR2944,SPT1138353,2022-08-01,47566.51
TAX1898825,USR6529,SPT454978,2022-05-14,46585.14
TAX1898826,USR4085,SPT1044243,2022-04-18,46911.66
TAX1898827,USR8635,SPT177386,2023-09-01,2988.02
TAX1898828,USR2332,SPT818931,2023-05-25,17906.81
TAX1898829,USR9894,SPT1477007,2022-08-13,24840.41
TAX1898830,USR702,SPT1075244,2024-01-05,28976.15
TAX1898831,USR6533,SPT1011777,2023-07-16,11294.61
TAX1898832,USR8255,SPT1501557,2022-06-12,35603.2
TAX1898833,USR4955,SPT1722610,2022-09-09,3917.53
TAX1898834,USR2908,SPT843687,2022-08-17,29803.56
TAX1898835,USR3369,SPT1837052,2022-12-21,27667.57
TAX1898836,USR1154,SPT876160,2022-12-28,39755.94
TAX1898837,USR1523,SPT368525,2022-11-12,30564.74
TAX1898838,USR7387,SPT935582,2023-11-28,41547.35
TAX1898839,USR5155,SPT516540,2023-02-26,17722.38
TAX1898840,USR3133,SPT1676932,2022-03-27,5550.33
TAX1898841,USR994,SPT187991,2022-11-29,15842.65
TAX1898842,USR6050,SPT1104439,2023-09-29,23642.79
TAX1898843,USR6825,SPT295118,2023-06-17,36197.66
TAX1898844,USR1044,SPT1683188,2022-05-12,31352.7
TAX1898845,USR4426,SPT1455956,2023-01-19,11281.35
TAX1898846,USR6139,SPT812787,2022-08-12,45288.39
TAX1898847,USR7126,SPT562416,2022-05-12,2252.93
TAX1898848,USR9620,SPT1870172,2022-12-31,42051.57
TAX1898849,USR8444,SPT1662369,2023-02-05,44297.41
TAX1898850,USR9031,SPT1106674,2023-01-17,21843.17
TAX1898851,USR7366,SPT1152140,2024-02-05,40426.78
TAX1898852,USR9384,SPT719606,2023-04-20,18997.42
TAX1898853,USR2343,SPT113423,2023-10-30,30916.43
TAX1898854,USR5012,SPT1626962,2022-08-06,12089.47
TAX1898855,USR9261,SPT362513,2023-11-05,22861.8
TAX1898856,USR4518,SPT1398770,2022-05-12,1470.31
TAX1898857,USR792,SPT1323806,2023-11-20,18569.85
TAX1898858,USR1637,SPT1669027,2024-02-03,33172.15
TAX1898859,USR6294,SPT1142886,2022-11-02,6926.45
TAX1898860,USR9208,SPT786035,2023-04-18,14647.38
TAX1898861,USR1333,SPT771912,2022-10-05,23003.38
TAX1898862,USR3586,SPT1696141,2022-11-05,23251.8
TAX1898863,USR4351,SPT1358742,2023-02-14,44666.52
TAX1898864,USR5433,SPT746414,2023-06-26,41050.04
TAX1898865,USR6989,SPT920340,2023-09-07,34304.52
TAX1898866,USR2815,SPT1665462,2022-02-15,29982.16
TAX1898867,USR905,SPT1030287,2022-10-12,3242.57
TAX1898868,USR4702,SPT357238,2022-04-22,4687.46
TAX1898869,USR593,SPT682585,2022-05-07,48561.57
TAX1898870,USR1674,SPT127743,2023-02-07,24348.13
TAX1898871,USR1924,SPT1771710,2022-02-18,23507.73
TAX1898872,USR132,SPT668587,2022-07-06,41688.65
TAX1898873,USR1633,SPT1557394,2022-05-23,7223.3
TAX1898874,USR3457,SPT1991537,2022-02-14,2512.65
TAX1898875,USR9661,SPT1038684,2024-02-01,48959.51
TAX1898876,USR5177,SPT1101863,2023-06-07,6872.35
TAX1898877,USR3587,SPT879328,2023-05-01,40459.68
TAX1898878,USR6513,SPT292996,2023-11-05,46709.29
TAX1898879,USR361,SPT1869453,2023-09-17,31093.37
TAX1898880,USR771,SPT1089332,2022-04-14,32951.39
TAX1898881,USR6691,SPT1802303,2022-07-15,11162.0
TAX1898882,USR1254,SPT888073,2023-01-31,1901.28
TAX1898883,USR4837,SPT1567042,2023-10-23,11147.38
TAX1898884,USR5718,SPT1161918,2022-11-28,45840.04
TAX1898885,USR4034,SPT1890711,2023-05-11,6379.13
TAX1898886,USR8727,SPT142871,2022-10-23,3377.65
TAX1898887,USR8786,SPT1701859,2022-04-04,39488.95
TAX1898888,USR980,SPT1891560,2023-05-05,43633.56
TAX1898889,USR3456,SPT1213766,2022-04-07,41371.82
TAX1898890,USR4929,SPT1099339,2022-04-15,19898.57
TAX1898891,USR6785,SPT86649,2022-04-08,17692.38
TAX1898892,USR7687,SPT220063,2022-03-20,18305.78
TAX1898893,USR6637,SPT1944637,2022-02-25,26271.57
TAX1898894,USR9622,SPT1401146,2023-03-06,46227.63
TAX1898895,USR9209,SPT185155,2023-11-07,22646.86
TAX1898896,USR3101,SPT957417,2023-03-17,31683.95
TAX1898897,USR4062,SPT517277,2022-05-13,6966.47
TAX1898898,USR3971,SPT662358,2023-12-18,48167.45
TAX1898899,USR4173,SPT334858,2024-01-18,47048.36
TAX1898900,USR8789,SPT1744171,2022-09-12,37860.82
TAX1898901,USR4660,SPT1292886,2022-10-03,21906.73
TAX1898902,USR4923,SPT1983510,2022-12-25,25206.23
TAX1898903,USR3257,SPT1839326,2023-05-15,46828.32
TAX1898904,USR7210,SPT1761337,2023-09-01,4509.2
TAX1898905,USR4579,SPT542026,2023-12-14,38315.33
TAX1898906,USR2830,SPT134907,2022-08-10,30441.74
TAX1898907,USR2805,SPT1118615,2023-08-28,23455.85
TAX1898908,USR3203,SPT632651,2022-07-13,43281.87
TAX1898909,USR7422,SPT670497,2023-07-17,13295.25
TAX1898910,USR2844,SPT1292524,2023-02-03,23457.71
TAX1898911,USR5124,SPT1956745,2022-03-14,41902.67
TAX1898912,USR5148,SPT1991041,2023-11-01,43303.88
TAX1898913,USR8013,SPT914636,2022-07-19,4457.83
TAX1898914,USR3172,SPT386490,2022-12-18,2429.75
TAX1898915,USR2842,SPT515498,2022-09-13,9707.95
TAX1898916,USR1294,SPT1910096,2023-05-09,35994.29
TAX1898917,USR3527,SPT1253848,2022-11-30,11174.33
TAX1898918,USR8188,SPT559976,2022-10-18,48865.77
TAX1898919,USR4544,SPT1734374,2024-02-06,16611.05
TAX1898920,USR2019,SPT1749340,2022-12-17,14222.39
TAX1898921,USR3119,SPT867526,2022-05-02,38755.65
TAX1898922,USR5519,SPT379488,2023-09-23,40929.64
TAX1898923,USR767,SPT82213,2022-04-20,5207.38
TAX1898924,USR3861,SPT1147707,2023-06-08,3827.31
TAX1898925,USR3502,SPT1975569,2022-02-25,18978.59
TAX1898926,USR8457,SPT229267,2023-08-11,29367.67
