ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX834921,USR2648,SPT739190,2023-02-01,42643.42
TAX834922,USR5403,SPT221035,2023-10-08,2761.23
TAX834923,USR6226,SPT452309,2023-06-10,5420.87
TAX834924,USR2431,SPT930164,2022-10-23,2647.97
TAX834925,USR638,SPT1339967,2023-12-05,39555.86
TAX834926,USR9019,SPT217263,2023-12-18,2034.6
TAX834927,USR9019,SPT478528,2022-09-21,33717.98
TAX834928,USR5244,SPT1608968,2023-05-29,8304.32
TAX834929,USR410,SPT109081,2022-03-03,15944.78
TAX834930,USR69,SPT88312,2023-02-18,13066.37
TAX834931,USR2157,SPT259569,2023-01-06,8910.27
TAX834932,USR1986,SPT681664,2022-03-16,22887.47
TAX834933,USR6113,SPT474603,2023-02-17,13521.2
TAX834934,USR9334,SPT1997773,2024-01-27,19271.79
TAX834935,USR1882,SPT384521,2022-05-16,21568.76
TAX834936,USR4454,SPT1812379,2023-06-09,15700.87
TAX834937,USR1532,SPT629830,2022-05-29,14724.91
TAX834938,USR907,SPT318104,2022-05-30,33331.84
TAX834939,USR1577,SPT643829,2023-05-30,9555.7
TAX834940,USR3169,SPT754962,2022-09-18,9779.98
TAX834941,USR1434,SPT459808,2023-11-11,10243.07
TAX834942,USR555,SPT83071,2024-01-25,28124.88
TAX834943,USR739,SPT159481,2022-09-20,22064.12
TAX834944,USR5609,SPT1925936,2023-09-21,40336.04
TAX834945,USR1011,SPT739566,2023-06-06,3682.57
TAX834946,USR769,SPT1966735,2022-06-23,27438.92
TAX834947,USR6950,SPT152803,2023-09-05,11901.33
TAX834948,USR1580,SPT912799,2023-04-27,16404.84
TAX834949,USR1410,SPT395510,2024-01-10,43053.22
TAX834950,USR9984,SPT313734,2022-05-14,6257.73
TAX834951,USR7472,SPT1872364,2022-03-12,25241.33
TAX834952,USR8188,SPT518412,2022-12-27,29771.03
TAX834953,USR2891,SPT832948,2023-12-09,28441.96
TAX834954,USR8700,SPT375067,2023-07-27,35886.23
TAX834955,USR2252,SPT920308,2022-08-28,27743.91
TAX834956,USR7304,SPT1773631,2022-10-15,9627.24
TAX834957,USR8843,SPT510768,2023-03-16,18215.27
TAX834958,USR4705,SPT1594164,2022-12-22,17481.27
TAX834959,USR7290,SPT623566,2023-08-22,29294.01
TAX834960,USR8995,SPT1792739,2023-01-05,41502.12
TAX834961,USR4235,SPT1354290,2022-06-23,13246.29
TAX834962,USR6995,SPT608221,2023-07-06,41535.22
TAX834963,USR6930,SPT415267,2022-04-23,9648.14
TAX834964,USR5303,SPT897930,2022-09-02,3320.23
TAX834965,USR4151,SPT493257,2023-07-23,18719.97
TAX834966,USR8823,SPT260630,2023-08-20,11660.43
TAX834967,USR5363,SPT1951432,2023-03-14,44443.71
TAX834968,USR2028,SPT828279,2023-01-01,8717.78
TAX834969,USR5145,SPT1326517,2023-12-15,12735.78
TAX834970,USR2882,SPT1640385,2023-11-12,49984.14
TAX834971,USR894,SPT1903496,2023-02-02,48036.34
TAX834972,USR9988,SPT1911212,2023-05-26,48423.99
TAX834973,USR1855,SPT1138204,2023-12-21,10502.93
TAX834974,USR9679,SPT598860,2024-01-28,31049.22
TAX834975,USR4181,SPT1950317,2024-01-31,45714.65
TAX834976,USR615,SPT1964977,2023-11-24,2862.81
TAX834977,USR921,SPT1758929,2022-08-20,11023.37
TAX834978,USR8132,SPT1308081,2022-04-04,33436.47
TAX834979,USR223,SPT95417,2023-12-15,9014.91
TAX834980,USR6572,SPT1149193,2023-05-13,9857.85
TAX834981,USR1072,SPT456132,2023-05-05,22725.3
TAX834982,USR7030,SPT1051354,2023-01-19,41413.7
TAX834983,USR1106,SPT1090596,2023-07-28,42647.93
TAX834984,USR2618,SPT17013,2023-02-04,23513.76
TAX834985,USR75,SPT1939988,2023-03-26,32150.15
TAX834986,USR6304,SPT448654,2022-11-04,42816.03
TAX834987,USR4705,SPT1025193,2023-02-04,18510.54
TAX834988,USR2719,SPT549154,2022-06-25,36342.34
TAX834989,USR5454,SPT515943,2023-04-07,44709.86
TAX834990,USR3459,SPT1809483,2023-02-12,10061.23
TAX834991,USR7185,SPT1151686,2023-08-19,19033.14
TAX834992,USR6852,SPT1675039,2023-09-13,22008.14
TAX834993,USR1141,SPT1074276,2023-12-25,1618.93
TAX834994,USR4972,SPT1241221,2024-01-16,4265.18
TAX834995,USR9503,SPT1766413,2023-07-19,21346.96
TAX834996,USR6875,SPT1767747,2022-04-03,16850.38
TAX834997,USR4587,SPT43249,2023-09-14,47432.76
TAX834998,USR9015,SPT565284,2022-02-23,7196.22
TAX834999,USR7189,SPT1343268,2023-05-08,22941.11
TAX835000,USR1310,SPT1752727,2023-08-10,1358.69
TAX835001,USR3318,SPT1849282,2023-12-19,28327.81
TAX835002,USR9462,SPT1205638,2022-10-04,1988.3
TAX835003,USR847,SPT1090487,2023-04-30,17459.5
TAX835004,USR8756,SPT588047,2022-08-05,27996.34
TAX835005,USR1970,SPT70392,2022-11-14,49921.93
TAX835006,USR9067,SPT1845834,2022-08-12,1780.9
TAX835007,USR5454,SPT1063967,2023-01-23,10998.12
TAX835008,USR6072,SPT801424,2022-06-28,42374.86
TAX835009,USR8830,SPT951586,2024-01-07,25015.13
TAX835010,USR9252,SPT1502257,2022-08-10,31464.44
TAX835011,USR3086,SPT373756,2023-02-19,35180.2
TAX835012,USR2042,SPT1826376,2023-05-11,27035.57
TAX835013,USR6974,SPT358645,2022-05-25,43885.58
TAX835014,USR1368,SPT540787,2023-06-13,46970.9
TAX835015,USR2436,SPT674899,2023-01-05,4438.61
TAX835016,USR7739,SPT72228,2023-08-11,36346.82
TAX835017,USR5839,SPT359132,2022-06-10,46902.33
TAX835018,USR6555,SPT538387,2022-09-02,19216.84
TAX835019,USR7918,SPT1665986,2024-01-29,10230.26
TAX835020,USR3091,SPT1897915,2022-08-22,45525.4
TAX835021,USR4143,SPT327087,2022-03-02,3363.6
TAX835022,USR6806,SPT974498,2022-10-12,11933.56
TAX835023,USR4766,SPT466265,2022-08-31,16976.54
TAX835024,USR2588,SPT1828778,2023-02-20,19353.38
TAX835025,USR8634,SPT1478557,2022-05-16,38376.63
TAX835026,USR2298,SPT752761,2022-12-21,21620.61
TAX835027,USR5556,SPT1619243,2023-01-09,29111.9
TAX835028,USR4760,SPT125809,2022-08-10,45967.66
TAX835029,USR4503,SPT712305,2022-11-14,29829.02
TAX835030,USR6366,SPT173879,2023-10-24,18597.18
TAX835031,USR3289,SPT1628488,2023-10-03,9284.53
TAX835032,USR2532,SPT145022,2022-08-23,33221.08
TAX835033,USR5066,SPT1912473,2022-02-11,14679.99
TAX835034,USR7104,SPT1563995,2022-02-22,44073.93
TAX835035,USR3757,SPT1822146,2022-04-11,11883.96
TAX835036,USR1686,SPT575048,2023-02-03,7440.5
TAX835037,USR6665,SPT585108,2022-11-21,35568.14
TAX835038,USR3147,SPT1652446,2023-03-07,5525.48
TAX835039,USR4076,SPT747543,2024-02-05,13655.46
TAX835040,USR7013,SPT1779634,2022-04-11,45512.03
TAX835041,USR7608,SPT152210,2023-10-26,43614.11
TAX835042,USR6103,SPT152806,2023-06-26,3597.68
TAX835043,USR3137,SPT377999,2022-03-10,5543.1
TAX835044,USR3580,SPT365910,2023-07-01,35781.28
TAX835045,USR5429,SPT1057261,2022-11-21,5751.19
TAX835046,USR1165,SPT1029319,2023-08-07,47811.95
TAX835047,USR94,SPT823024,2023-12-27,24299.35
TAX835048,USR9365,SPT1622409,2023-02-27,7573.54
TAX835049,USR1158,SPT1704657,2023-07-23,7787.49
TAX835050,USR4065,SPT1182905,2023-09-26,36128.2
TAX835051,USR3839,SPT1702626,2023-07-22,42163.89
TAX835052,USR9786,SPT1912920,2023-06-15,28760.5
TAX835053,USR519,SPT553916,2023-12-26,30251.09
TAX835054,USR3203,SPT161136,2022-05-08,32614.95
TAX835055,USR8739,SPT336794,2023-12-19,10424.42
TAX835056,USR5793,SPT661742,2023-04-05,4621.33
TAX835057,USR3036,SPT1451878,2023-07-02,10681.09
TAX835058,USR2065,SPT99203,2023-02-21,23790.77
TAX835059,USR4543,SPT1658137,2022-04-10,29941.26
TAX835060,USR9662,SPT364945,2023-07-19,36243.49
TAX835061,USR9753,SPT1444552,2022-03-24,17240.46
TAX835062,USR9133,SPT1524991,2023-03-15,41692.97
TAX835063,USR4540,SPT856757,2022-09-17,33681.14
TAX835064,USR4063,SPT45127,2023-06-16,48599.57
TAX835065,USR3572,SPT1135031,2022-12-04,37105.2
TAX835066,USR1460,SPT705057,2023-01-22,27681.98
TAX835067,USR7413,SPT1648855,2022-04-05,29460.88
TAX835068,USR9917,SPT580210,2022-07-02,8688.35
TAX835069,USR6261,SPT1589380,2022-11-24,22483.31
TAX835070,USR7116,SPT927857,2023-03-30,37236.14
TAX835071,USR377,SPT1080335,2022-05-22,47479.67
TAX835072,USR258,SPT1632949,2023-04-22,38084.05
TAX835073,USR245,SPT995995,2022-12-10,33176.81
TAX835074,USR3805,SPT1406882,2023-04-29,39449.36
TAX835075,USR3627,SPT633346,2023-06-17,23449.42
TAX835076,USR4416,SPT1165681,2022-04-29,25214.32
TAX835077,USR1360,SPT218964,2022-03-06,18362.3
TAX835078,USR7172,SPT578786,2023-07-14,20071.33
TAX835079,USR2143,SPT1719417,2022-07-19,17017.3
TAX835080,USR5474,SPT1074548,2023-10-17,38313.66
TAX835081,USR7987,SPT1946844,2023-05-05,7259.95
TAX835082,USR724,SPT628124,2023-10-30,39602.11
TAX835083,USR428,SPT105242,2023-04-04,13882.37
TAX835084,USR8419,SPT830296,2022-09-22,34555.07
TAX835085,USR8845,SPT1255706,2022-06-30,26397.66
TAX835086,USR9241,SPT658589,2024-01-06,4077.05
TAX835087,USR6222,SPT1657266,2023-10-15,48143.62
TAX835088,USR6131,SPT275426,2022-04-20,37107.56
TAX835089,USR8462,SPT332704,2023-04-09,47587.12
TAX835090,USR1110,SPT1312085,2022-08-31,25067.98
TAX835091,USR1505,SPT300848,2023-03-07,13379.2
TAX835092,USR3622,SPT679766,2022-04-26,24989.89
TAX835093,USR9601,SPT1225679,2023-04-20,13968.72
TAX835094,USR3517,SPT1644860,2023-08-24,22761.65
TAX835095,USR9791,SPT1051590,2022-12-09,39952.89
TAX835096,USR5738,SPT1785118,2023-08-17,37416.87
TAX835097,USR3966,SPT1967318,2023-11-21,38073.81
TAX835098,USR108,SPT925687,2023-09-04,37207.67
TAX835099,USR4816,SPT961255,2023-08-30,46165.74
TAX835100,USR1128,SPT1406520,2022-12-20,41050.37
TAX835101,USR3343,SPT1329174,2022-03-15,26507.96
TAX835102,USR2439,SPT1310839,2023-01-05,29104.82
TAX835103,USR3492,SPT1903569,2022-12-16,14471.52
TAX835104,USR4372,SPT832289,2022-06-22,13067.25
TAX835105,USR9811,SPT154004,2023-04-19,47459.76
TAX835106,USR9653,SPT283584,2022-08-04,4756.27
TAX835107,USR461,SPT1512995,2023-07-14,18316.63
TAX835108,USR3843,SPT376310,2023-10-17,1373.72
TAX835109,USR6494,SPT1723715,2022-07-20,13977.85
TAX835110,USR8954,SPT1445561,2022-09-10,5831.27
TAX835111,USR7760,SPT875814,2022-04-14,17137.71
TAX835112,USR5687,SPT187806,2023-08-09,22725.29
TAX835113,USR786,SPT1931963,2022-12-24,29490.94
TAX835114,USR2747,SPT828801,2023-04-04,4844.29
TAX835115,USR9622,SPT185743,2023-05-09,13709.47
TAX835116,USR2842,SPT179014,2022-09-02,27561.97
TAX835117,USR4200,SPT652547,2023-11-27,42119.7
TAX835118,USR2432,SPT171742,2023-07-29,35521.81
TAX835119,USR4450,SPT1151083,2022-06-27,16953.54
TAX835120,USR6552,SPT199949,2022-03-02,4815.06
TAX835121,USR3620,SPT1571810,2023-09-19,34301.44
TAX835122,USR3612,SPT617466,2023-04-13,31125.83
TAX835123,USR310,SPT146541,2023-03-14,14907.0
TAX835124,USR8001,SPT694417,2023-09-17,35491.72
TAX835125,USR9721,SPT106405,2022-07-27,8109.27
TAX835126,USR806,SPT312098,2022-08-12,16251.04
TAX835127,USR3368,SPT1825411,2023-02-12,36560.93
TAX835128,USR672,SPT1555016,2022-05-16,39101.86
TAX835129,USR7176,SPT1154707,2023-12-20,8738.83
TAX835130,USR6345,SPT1633722,2023-04-27,11575.5
TAX835131,USR6625,SPT1772695,2023-06-15,31003.74
TAX835132,USR3591,SPT1863555,2022-05-18,7969.43
TAX835133,USR6910,SPT975620,2023-01-18,24421.77
TAX835134,USR6114,SPT175857,2022-07-27,33935.64
TAX835135,USR1503,SPT852659,2023-03-11,41075.43
TAX835136,USR3389,SPT836557,2022-02-18,42015.65
TAX835137,USR8342,SPT985494,2022-08-21,4043.8
TAX835138,USR7072,SPT1773239,2022-03-29,2303.84
TAX835139,USR6754,SPT438495,2022-06-20,37379.19
TAX835140,USR9236,SPT96014,2023-10-29,9936.53
TAX835141,USR3765,SPT944002,2022-05-23,7494.01
TAX835142,USR2501,SPT1354084,2023-02-27,11154.79
TAX835143,USR8128,SPT872877,2023-03-29,34770.51
TAX835144,USR2805,SPT1691631,2023-02-24,31536.56
TAX835145,USR6473,SPT1605412,2022-11-24,11961.93
TAX835146,USR6018,SPT371347,2023-02-01,1393.91
TAX835147,USR4104,SPT1355484,2022-10-08,41028.47
TAX835148,USR7399,SPT381484,2022-09-04,2342.72
TAX835149,USR9191,SPT708342,2024-02-08,9518.98
TAX835150,USR5823,SPT260480,2023-08-14,34911.33
TAX835151,USR3488,SPT1326045,2022-10-28,48427.27
TAX835152,USR7478,SPT456348,2023-01-11,29456.19
TAX835153,USR8943,SPT846769,2023-12-28,37450.98
TAX835154,USR9570,SPT682849,2023-07-22,46524.07
TAX835155,USR2696,SPT988627,2023-04-16,21871.15
TAX835156,USR5720,SPT1937735,2022-10-20,46176.52
TAX835157,USR3404,SPT393333,2023-12-04,32940.01
TAX835158,USR4655,SPT158152,2023-10-04,31562.02
TAX835159,USR4319,SPT275839,2022-03-24,35801.62
TAX835160,USR3707,SPT630761,2022-06-19,28063.25
TAX835161,USR4206,SPT1258819,2023-09-29,10502.62
TAX835162,USR3528,SPT1440870,2023-09-25,7252.52
TAX835163,USR8795,SPT501682,2022-03-10,4324.07
TAX835164,USR7154,SPT66278,2022-06-04,33197.52
TAX835165,USR9729,SPT21239,2023-03-27,6804.35
TAX835166,USR6915,SPT1266603,2022-07-18,38687.02
TAX835167,USR8553,SPT554914,2023-10-17,2012.68
TAX835168,USR6092,SPT614922,2023-08-24,12053.76
TAX835169,USR5460,SPT819559,2023-01-22,2840.53
TAX835170,USR1818,SPT605339,2023-08-25,22362.8
TAX835171,USR4536,SPT754493,2023-08-27,44235.26
TAX835172,USR7146,SPT1899261,2023-10-29,27906.53
TAX835173,USR581,SPT6310,2023-08-07,43705.25
TAX835174,USR8850,SPT1190640,2022-11-18,11441.79
TAX835175,USR7223,SPT137225,2022-05-20,16270.16
TAX835176,USR8751,SPT850696,2023-04-07,24496.95
TAX835177,USR3501,SPT1018019,2022-02-22,32280.73
TAX835178,USR8312,SPT266,2023-10-14,21911.51
TAX835179,USR8373,SPT55940,2022-06-28,14560.54
TAX835180,USR3846,SPT541982,2023-05-25,16136.05
TAX835181,USR9487,SPT155063,2023-02-04,4391.31
TAX835182,USR939,SPT1135921,2023-09-18,10056.35
TAX835183,USR3278,SPT1720227,2022-12-13,37743.81
TAX835184,USR7082,SPT1045072,2023-09-22,27361.34
TAX835185,USR5003,SPT814682,2022-10-28,28803.87
TAX835186,USR6582,SPT253459,2023-12-10,21249.68
TAX835187,USR5421,SPT917170,2022-04-29,18640.58
TAX835188,USR2540,SPT1332123,2023-07-29,48853.04
TAX835189,USR7863,SPT1449549,2022-05-18,26964.61
TAX835190,USR7143,SPT1383231,2023-05-29,45012.92
TAX835191,USR7891,SPT1399471,2022-05-31,21015.41
TAX835192,USR1262,SPT1905039,2022-12-15,9520.96
TAX835193,USR9773,SPT377110,2022-04-17,5979.18
TAX835194,USR7428,SPT1259517,2023-09-01,36691.48
TAX835195,USR7914,SPT1872275,2023-06-16,7736.97
TAX835196,USR3383,SPT1738306,2023-09-10,45044.14
TAX835197,USR5978,SPT1081794,2022-09-22,6010.45
TAX835198,USR7299,SPT1749443,2022-06-28,45653.15
TAX835199,USR3835,SPT1517978,2023-02-02,37372.86
TAX835200,USR7838,SPT609660,2023-12-08,27194.85
TAX835201,USR4085,SPT103433,2022-02-20,24536.77
TAX835202,USR403,SPT1720004,2022-03-23,39996.6
TAX835203,USR938,SPT1266811,2022-03-01,28306.23
TAX835204,USR2437,SPT1116972,2022-07-18,13029.78
TAX835205,USR7533,SPT1802083,2023-04-23,6162.85
TAX835206,USR9129,SPT1287287,2024-01-25,40794.66
TAX835207,USR4838,SPT326627,2022-12-20,10242.86
TAX835208,USR8429,SPT1759826,2022-08-14,1610.65
TAX835209,USR7368,SPT872470,2022-03-15,5634.65
TAX835210,USR1465,SPT1030000,2022-04-24,41219.63
TAX835211,USR4551,SPT316775,2023-06-03,20968.51
TAX835212,USR471,SPT1526498,2022-09-24,30562.77
TAX835213,USR5794,SPT1350046,2023-01-27,45986.22
TAX835214,USR120,SPT1024788,2023-07-24,19742.21
TAX835215,USR7978,SPT24195,2022-07-03,19804.49
TAX835216,USR27,SPT1794256,2023-09-13,18510.64
TAX835217,USR3015,SPT728732,2023-05-07,41510.76
TAX835218,USR1032,SPT1429921,2022-07-17,43288.53
TAX835219,USR772,SPT1584166,2022-10-28,48787.04
TAX835220,USR9960,SPT273435,2023-09-25,47753.25
TAX835221,USR5511,SPT1891816,2023-05-30,23174.41
TAX835222,USR8896,SPT1672240,2022-07-13,31947.23
TAX835223,USR4254,SPT627077,2022-06-30,4132.25
TAX835224,USR9115,SPT318618,2023-07-28,26297.08
TAX835225,USR2434,SPT1331681,2022-10-05,46860.6
TAX835226,USR5748,SPT914698,2024-01-19,48503.77
TAX835227,USR9194,SPT1159214,2023-05-06,5160.91
TAX835228,USR8963,SPT499501,2022-04-17,12128.18
TAX835229,USR1596,SPT1210976,2022-04-04,27060.0
TAX835230,USR2142,SPT1174030,2023-02-01,1559.82
TAX835231,USR6191,SPT1783423,2023-06-01,33372.25
TAX835232,USR5819,SPT1676946,2023-06-12,44618.31
TAX835233,USR3210,SPT1353713,2022-11-28,43474.91
TAX835234,USR7872,SPT1879231,2022-10-31,4724.07
TAX835235,USR1270,SPT449063,2022-05-16,20420.08
TAX835236,USR8335,SPT1315215,2023-03-19,10098.9
TAX835237,USR1441,SPT279010,2022-04-26,35293.98
TAX835238,USR4390,SPT1861246,2022-06-09,44265.96
TAX835239,USR3327,SPT1944943,2023-01-25,14194.23
TAX835240,USR1503,SPT52573,2022-05-19,47150.93
TAX835241,USR9494,SPT1497512,2023-07-05,35681.49
TAX835242,USR4754,SPT51883,2022-09-26,7095.14
TAX835243,USR6337,SPT760107,2022-04-12,1870.05
TAX835244,USR8435,SPT1979076,2022-03-07,28540.49
TAX835245,USR7428,SPT1385869,2023-01-21,25550.21
TAX835246,USR4654,SPT449004,2023-07-22,29334.21
TAX835247,USR3674,SPT1790179,2023-10-30,27040.67
TAX835248,USR8786,SPT1728390,2022-06-23,22464.76
TAX835249,USR8681,SPT1323677,2023-10-18,3618.92
TAX835250,USR8793,SPT475996,2023-01-30,22064.55
TAX835251,USR5087,SPT1237121,2022-07-10,21177.92
TAX835252,USR4995,SPT430176,2024-01-24,16576.81
TAX835253,USR7580,SPT1547741,2024-01-12,22214.57
TAX835254,USR624,SPT186131,2022-11-14,4243.52
TAX835255,USR7164,SPT805045,2022-12-08,20128.84
TAX835256,USR8993,SPT526035,2023-09-14,5102.86
TAX835257,USR8440,SPT265326,2023-05-22,46834.02
TAX835258,USR707,SPT1626258,2023-09-17,46112.86
TAX835259,USR4922,SPT431292,2023-07-19,6164.18
TAX835260,USR6292,SPT693593,2023-12-30,26665.59
TAX835261,USR7475,SPT102803,2022-10-03,15573.86
TAX835262,USR8484,SPT1218584,2023-10-10,44220.65
TAX835263,USR2713,SPT538143,2023-03-27,36588.58
TAX835264,USR3134,SPT421925,2022-04-06,19032.99
TAX835265,USR6305,SPT134639,2022-04-30,19148.87
TAX835266,USR3329,SPT631901,2023-09-18,20681.73
TAX835267,USR7276,SPT402803,2023-07-04,38079.31
TAX835268,USR3053,SPT1023652,2023-02-21,34378.14
TAX835269,USR8120,SPT609038,2022-09-27,27453.49
TAX835270,USR6032,SPT1470323,2023-01-12,4930.09
TAX835271,USR441,SPT1744446,2023-07-09,37424.53
TAX835272,USR2542,SPT1365846,2022-09-08,45373.48
TAX835273,USR6278,SPT499507,2022-10-24,5006.74
TAX835274,USR1334,SPT828949,2023-10-26,22014.73
TAX835275,USR3514,SPT1008118,2023-09-14,17793.37
TAX835276,USR1170,SPT1963853,2023-08-06,38546.67
TAX835277,USR2186,SPT1346672,2022-07-19,13394.5
TAX835278,USR4721,SPT408827,2023-10-14,37674.54
TAX835279,USR9921,SPT39496,2024-01-02,9239.0
TAX835280,USR6133,SPT91733,2022-11-09,8900.9
TAX835281,USR5756,SPT508093,2022-05-21,49561.89
TAX835282,USR1811,SPT122837,2023-12-24,48324.4
TAX835283,USR5461,SPT1730142,2024-01-18,21349.1
TAX835284,USR4809,SPT337019,2024-01-12,39567.26
TAX835285,USR1930,SPT1456060,2022-06-19,13416.02
TAX835286,USR1918,SPT1402486,2023-03-13,46904.5
TAX835287,USR8845,SPT828391,2022-08-26,16420.71
TAX835288,USR3095,SPT1908787,2022-11-09,45747.81
TAX835289,USR3958,SPT1552127,2023-05-28,13416.31
TAX835290,USR3483,SPT1791514,2022-06-10,6548.59
TAX835291,USR817,SPT1077006,2023-09-15,37149.77
TAX835292,USR8120,SPT1543788,2022-12-02,10904.78
TAX835293,USR6109,SPT359445,2022-06-27,46158.2
TAX835294,USR4168,SPT238348,2022-12-09,4799.05
TAX835295,USR7571,SPT651882,2023-08-04,42546.29
TAX835296,USR488,SPT754913,2022-12-16,37766.86
TAX835297,USR187,SPT1157021,2023-08-13,49094.34
TAX835298,USR4111,SPT1431088,2023-12-06,2932.72
TAX835299,USR3152,SPT1352370,2023-05-01,29623.55
TAX835300,USR4217,SPT204107,2022-06-20,13452.73
TAX835301,USR2252,SPT1081281,2023-09-02,15241.4
TAX835302,USR6710,SPT1517357,2023-01-25,16432.72
TAX835303,USR9250,SPT1015046,2023-05-20,33172.43
TAX835304,USR4092,SPT1148202,2022-10-09,15401.55
TAX835305,USR3474,SPT242451,2023-05-18,28721.59
TAX835306,USR7908,SPT1944801,2022-11-14,13870.84
TAX835307,USR9982,SPT1187574,2023-04-12,17669.89
TAX835308,USR4898,SPT1583377,2023-04-27,39928.15
TAX835309,USR6177,SPT1877771,2022-06-13,24395.88
TAX835310,USR9145,SPT1329936,2023-03-13,37676.55
TAX835311,USR4604,SPT39622,2022-07-11,38232.88
TAX835312,USR8309,SPT1832995,2023-10-25,26959.62
TAX835313,USR8043,SPT1463101,2023-03-04,19800.7
TAX835314,USR9363,SPT1595122,2022-06-21,47564.12
TAX835315,USR9844,SPT1254745,2022-09-23,19996.17
TAX835316,USR4871,SPT295439,2022-11-09,42681.71
TAX835317,USR9075,SPT1560813,2023-09-13,44831.56
TAX835318,USR58,SPT977520,2022-11-29,38623.72
TAX835319,USR1219,SPT1129627,2023-08-21,22256.6
TAX835320,USR1867,SPT774092,2023-07-16,11748.66
TAX835321,USR2644,SPT227662,2022-06-29,6174.07
TAX835322,USR8092,SPT1113920,2023-03-11,2865.04
TAX835323,USR3033,SPT454425,2023-02-15,23526.27
TAX835324,USR1469,SPT1245152,2022-07-21,2147.61
TAX835325,USR3459,SPT952109,2022-12-23,30923.02
TAX835326,USR4771,SPT553580,2022-02-17,28720.86
TAX835327,USR2675,SPT1946072,2022-11-26,7492.08
TAX835328,USR1586,SPT940374,2022-07-27,39501.6
TAX835329,USR1971,SPT1339617,2023-04-28,40027.23
TAX835330,USR1971,SPT148303,2022-09-28,14523.17
TAX835331,USR5190,SPT1800854,2023-06-26,4432.01
TAX835332,USR4929,SPT1671264,2022-06-25,20615.54
TAX835333,USR69,SPT789244,2023-07-13,4603.18
TAX835334,USR6114,SPT520010,2023-04-19,48322.58
TAX835335,USR7333,SPT408659,2023-07-14,25828.73
TAX835336,USR6400,SPT641176,2023-11-26,38512.82
TAX835337,USR8255,SPT1546301,2023-03-16,7642.03
TAX835338,USR6919,SPT1568464,2023-06-05,24963.9
TAX835339,USR9802,SPT800023,2023-05-21,14708.91
TAX835340,USR1706,SPT244530,2022-08-07,28813.64
TAX835341,USR8750,SPT356680,2022-07-26,32277.25
TAX835342,USR7443,SPT406052,2023-12-07,36565.55
TAX835343,USR1895,SPT1815520,2023-04-21,14595.19
TAX835344,USR3326,SPT419565,2023-11-10,43347.91
TAX835345,USR8309,SPT860651,2022-09-24,22864.07
TAX835346,USR269,SPT814696,2023-05-07,16022.32
TAX835347,USR4408,SPT1953235,2023-08-25,12715.61
TAX835348,USR5262,SPT629164,2022-12-09,3942.8
TAX835349,USR2972,SPT1224929,2023-08-14,9391.89
TAX835350,USR1790,SPT1989333,2022-03-05,45362.76
TAX835351,USR3753,SPT541967,2023-01-30,34516.07
TAX835352,USR5845,SPT434635,2022-05-19,3315.35
TAX835353,USR305,SPT781441,2023-01-22,14800.42
TAX835354,USR1003,SPT81319,2023-05-08,39752.59
TAX835355,USR7462,SPT1604853,2023-10-05,6860.88
TAX835356,USR465,SPT1363679,2023-02-15,10438.79
TAX835357,USR9624,SPT1555754,2023-07-23,5220.24
TAX835358,USR2433,SPT1725615,2023-05-13,45200.79
TAX835359,USR7298,SPT1804039,2023-11-22,2448.88
TAX835360,USR8066,SPT1681517,2023-03-07,15486.63
TAX835361,USR2368,SPT1060183,2022-10-30,42084.73
TAX835362,USR133,SPT1574393,2022-02-26,35042.98
TAX835363,USR1936,SPT1133429,2022-07-30,41329.95
TAX835364,USR6822,SPT1301506,2022-02-09,1624.13
TAX835365,USR8799,SPT1144991,2024-01-26,43488.84
TAX835366,USR6680,SPT1648778,2023-09-15,21622.04
TAX835367,USR3792,SPT603966,2022-04-26,33932.91
TAX835368,USR8930,SPT260069,2023-06-15,37181.35
TAX835369,USR3895,SPT963950,2022-09-12,36185.91
TAX835370,USR6765,SPT889013,2023-05-04,3310.3
TAX835371,USR1714,SPT706219,2023-08-17,35687.12
TAX835372,USR4867,SPT1290938,2022-12-14,21067.17
TAX835373,USR7837,SPT1476425,2022-02-23,41771.54
TAX835374,USR4500,SPT565161,2022-12-31,47316.02
TAX835375,USR4821,SPT1107455,2022-05-28,14438.15
TAX835376,USR5507,SPT604582,2023-09-07,20295.41
TAX835377,USR1276,SPT1362221,2022-07-31,13036.85
TAX835378,USR7326,SPT1925743,2022-10-08,17787.09
TAX835379,USR8944,SPT1887859,2023-04-24,43710.43
TAX835380,USR5461,SPT438405,2023-01-01,25035.33
TAX835381,USR1811,SPT227604,2023-08-03,10388.25
TAX835382,USR4816,SPT186251,2023-12-02,4161.04
TAX835383,USR6974,SPT1429390,2023-10-01,1960.42
